6.302263e-07 -1.030715e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.278554e-07 
6.182426e-07 -1.384684e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.312184e-07 
5.655460e-07 -1.605577e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.684123e-07 
5.564945e-07 -1.758430e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.067618e-06 
5.688501e-07 -1.742651e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.679546e-07 
5.876230e-07 -1.495155e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.095847e-07 
5.720403e-07 -1.229396e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.716105e-07 
6.833020e-07 -7.214710e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.460341e-07 
7.444350e-07 -2.719091e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.999718e-07 
7.803040e-07 -2.478204e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.418173e-08 
8.150843e-07 5.372889e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.398472e-08 
7.676895e-07 -5.521506e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.379602e-08 
7.123669e-07 -3.326293e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.905036e-07 
6.968983e-07 -6.439255e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.048393e-07 
6.607661e-07 -8.008254e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.095000e-07 
6.481369e-07 -9.029483e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.650530e-07 
6.142252e-07 -1.023441e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.839416e-07 
6.106985e-07 -1.048219e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.900044e-07 
6.288193e-07 -9.646178e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.311811e-07 
6.522713e-07 -8.284160e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.401617e-07 
6.810208e-07 -6.868607e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.369077e-07 
6.938270e-07 -6.087997e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.905903e-07 
6.898617e-07 -6.273770e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.037963e-07 
6.725239e-07 -7.261810e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.696653e-07 
6.593699e-07 -7.999888e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.190212e-07 
