-1.009946e-07 8.790738e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.436221e-08 
-1.196785e-08 9.068817e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.266227e-07 
-1.356517e-07 -1.703592e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.542297e-08 
-4.922139e-08 5.487098e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.446345e-08 
-1.301659e-07 -5.631041e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.380253e-08 
-8.288065e-08 2.998384e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.147410e-08 
-7.464243e-08 5.164040e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.335165e-08 
-6.828786e-08 3.933255e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.189672e-08 
-8.503418e-08 2.085687e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.242379e-08 
-5.110173e-08 4.028655e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.781810e-08 
-6.490305e-08 3.411500e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.318449e-08 
-5.406431e-08 2.496243e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.704003e-08 
-6.840067e-08 2.788021e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.405162e-08 
-6.743861e-08 2.638211e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.306587e-08 
-6.174329e-08 3.004288e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.323244e-08 
-6.590251e-08 2.552252e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.074898e-08 
-6.317495e-08 3.213155e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.685129e-08 
-7.184358e-08 2.526390e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.986574e-08 
-6.647576e-08 1.172918e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.607183e-08 
-7.364080e-08 -1.594147e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.998997e-08 
-5.494579e-08 3.311017e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.788552e-08 
-6.341836e-08 6.351551e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.894919e-08 
-4.816476e-08 6.090947e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.830047e-08 
-7.374502e-08 4.139759e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.611404e-08 
